"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mego-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbphenotype-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-roleo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-geospecies-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-genage-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-mgi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-hgnc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/agris-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/idreffr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/stitch-rameau-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/data-bnf-fr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/data-open-ac-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/stw-thesaurus-for-economics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-risks-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/imf-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/farmers-markets-geographic-data-united-states-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/openmobilenetwork-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/fao-geopolitical-ontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/transparency-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/ce4r-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/hellenic-police-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/icane-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/eea-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/iati-as-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/uis-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/lemonuby-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/ww1lod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/german-labor-law-thesaurus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/dblp-deusto-gnoss-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/green-competitiveness-gnoss-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/open-data-risp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/mexico-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/ids-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/uriburner-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/muninn-world-war-i-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/sandrart-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
