"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hugo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-gendr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-epileponto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/tcmgenedit_dataset-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-roleo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-orphanet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-geospecies-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dikb-evidence-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/aspire-ntu-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/zbw-pressemappe20-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bible-ontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-os-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/verrijktkoninkrijk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/the-eurostat-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/oecd-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/environmental-applications-reference-thesaurus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/geological-survey-of-austria-thesaurus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/arthroscopy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/fao-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/ocd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/diavgeia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/hellenic-fire-brigade-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bis-linked-data-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/linklion-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/eprtr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/data-incubator-musicbrainz-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/aegp-spanish-textile-and-clothing-association-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/ineverycrea-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/didactalia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/gnoss-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/mlsa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/babelnet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/socialsemweb-thesaurus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/amsterdam-museum-as-edm-lod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
