"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","2"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","1"
